Träumerische	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Schwierigkeiten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Alltagsgeräusche	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auszubleben	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nur	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
im	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Stillen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
gut	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zu	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Arbeiten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
die	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Problematik	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
über	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
einen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
längeren	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Zeitraum	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zu	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
konzenrieren	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
selbst	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
neu	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zu	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
fokussieren	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sprechen	B_DC	O	O	O	B-Schlussfolgerung	8	1	1	1	8	0
für	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
mich	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
für	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
die	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
gestellte	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Diagnose	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
.	O	O	O	O	O	1	1	1	1	1	0
Anna	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	1
erfüllt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
mehrere	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Kriterien	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
im	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Bereich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Unaufmerksamkeit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Sie	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
vergisst/verliert	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ständig	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Dinge	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
sie	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
kommt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
oftmals	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zu	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
spät	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
in	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
ihren	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Aufsätzen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
fehlt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Struktur	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
sie	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
verinnerlicht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zwar	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Dinge	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
im	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Unterricht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
besprochen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
werden	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
(	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
kann	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
diese	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
aber	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nur	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
in	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
einer	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
kurzen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Zeitspanne	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wieder	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
geben	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
)	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
lange	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Aufgaben	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
lenken	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ab	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
..	O	O	O	O	O	1	1	1	1	1	0
usw	O	O	O	O	O	1	1	1	1	1	0
.	O	O	O	O	O	1	1	1	1	1	0
In	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
einem	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Fach	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
für	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
welches	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sehr	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
interessiert	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ist	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sehr	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
gut	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
findet	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
gefallen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
daran	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
In	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
einer	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
anderen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
(	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ruhigeren	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
)	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Umgeben	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
gibt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
an	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
besser	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Lernen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zu	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
können	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Die	O	O	O	O	O	1	1	1	1	1	1
stark	O	O	O	O	O	1	1	1	1	1	0
ausgeprägteAggresion	O	O	O	O	O	1	1	1	1	1	0
von	O	O	O	O	O	1	1	1	1	1	0
Markus	O	O	O	O	O	1	1	1	1	1	0
,	O	O	O	O	O	1	1	1	1	1	0
hauptsächlich	O	O	O	O	O	1	1	1	1	1	0
verbal	O	O	O	O	O	1	1	1	1	1	0
,	O	O	O	O	O	1	1	1	1	1	0
aber	O	O	O	O	O	1	1	1	1	1	0
manchmal	O	O	O	O	O	1	1	1	1	1	0
auch	O	O	O	O	O	1	1	1	1	1	0
körperlich	O	O	O	O	O	1	1	1	1	1	0
deuten	O	O	O	O	O	1	1	1	1	1	0
auf	O	O	O	O	O	1	1	1	1	1	0
ein	O	O	O	O	O	1	1	1	1	1	0
psyichisches	O	O	O	O	O	1	1	1	1	1	0
Problem	O	O	O	O	O	1	1	1	1	1	0
hin	O	O	O	O	O	1	1	1	1	1	0
.	O	O	O	O	O	1	1	1	1	1	0
Er	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
fühlt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
oft	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
angegriffen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	O	O	O	O	1	1	1	1	1	0
hat	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
gelernt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
dass	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
anderen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
(	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sein	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
kleiner	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Bruder	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
)	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wenn	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
er	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
anschreit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
oder	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
körperlich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
aggresiv	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wird	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
eingeschüchtert	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sind	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
das	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
lassen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
was	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ihn	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wütend	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
macht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Seine	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Eltern	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
werden	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
von	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ihm	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ebenso	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wenig	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
meisten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Lehrer	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
als	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Autoritätspersonen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wahrgenommen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Er	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
zeigt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
stark	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
oppoistionelles	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Verhalten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Ich	O	O	B_EG	O	B-EvidenzGeneration	1	1	4	1	4	1
habe	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
die	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Fallbeschreibung	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
mit	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
mir	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
bekannten	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Symptomen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
verschiedener	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Störungen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
verglichen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
,	O	O	O	O	O	1	1	1	1	1	0
bin	B_DC	O	O	O	B-Schlussfolgerung	8	1	1	1	8	0
aber	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
der	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Meinung	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
,	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
dass	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
sich	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Marias	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Verhalten	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
vollends	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
mit	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
ihrer	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
persönlichen	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Situation	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
im	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Elternhaus	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
begründen	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
lässt	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
.	O	O	O	O	O	1	1	1	1	1	0
Die	O	O	B_EG	O	B-EvidenzGeneration	1	1	4	1	4	0
mangelnde	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Zuwendung	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
von	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Vater	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
und	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Mutter	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
,	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
bewirkt	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
,	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
dass	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
sie	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
im	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Umfeld	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
nach	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Ersatz	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
für	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
diese	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
sucht	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
und	O	O	O	O	O	1	1	1	1	1	0
die	B_DC	O	O	O	B-Schlussfolgerung	8	1	1	1	8	0
Tatsache	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
,	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
dass	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
sie	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
bei	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
den	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
meißten	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
anderen	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Kindern	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
als	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
unbeliebt	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
gilt	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
,	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
führe	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
ich	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
darauf	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
zurück	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
,	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
dass	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
sie	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
wohl	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
ein	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
emotionales	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Defizit	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
hat	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
und	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
das	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
auf	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
irgendeine	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Weise	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
kompensieren	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
muss	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
.	O	O	O	O	O	1	1	1	1	1	0
Ich	O	O	O	O	O	1	1	1	1	1	0
denke	O	O	O	O	O	1	1	1	1	1	0
also	O	O	O	O	O	1	1	1	1	1	0
,	O	O	O	O	O	1	1	1	1	1	0
dass	O	O	O	O	O	1	1	1	1	1	0
ihre	O	O	O	O	O	1	1	1	1	1	0
Probleme	O	O	O	O	O	1	1	1	1	1	0
nur	O	O	O	O	O	1	1	1	1	1	0
durch	O	O	O	O	O	1	1	1	1	1	0
eine	O	O	O	O	O	1	1	1	1	1	0
Änderung	O	O	O	O	O	1	1	1	1	1	0
im	O	O	O	O	O	1	1	1	1	1	0
Elternhaus	O	O	O	O	O	1	1	1	1	1	0
behoben	O	O	O	O	O	1	1	1	1	1	0
werden	O	O	O	O	O	1	1	1	1	1	0
können	O	O	O	O	O	1	1	1	1	1	0
,	O	O	O	O	O	1	1	1	1	1	0
also	O	O	O	O	O	1	1	1	1	1	0
ein	O	O	O	O	O	1	1	1	1	1	0
Gespräch	O	O	O	O	O	1	1	1	1	1	0
mit	O	O	O	O	O	1	1	1	1	1	0
den	O	O	O	O	O	1	1	1	1	1	0
Eltern	O	O	O	O	O	1	1	1	1	1	0
der	O	O	O	O	O	1	1	1	1	1	0
notwendig	O	O	O	O	O	1	1	1	1	1	0
nächste	O	O	O	O	O	1	1	1	1	1	0
Schritt	O	O	O	O	O	1	1	1	1	1	0
wäre	O	O	O	O	O	1	1	1	1	1	0
.	O	O	O	O	O	1	1	1	1	1	0
Markus	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	1
zeigt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
große	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Auffälligkeiten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
im	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Verhalten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Insbesondere	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
verbale	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
körperliche	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Aggressivität	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
treten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
gehäuft	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auf	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Eine	B_DC	O	O	O	B-Schlussfolgerung	8	1	1	1	8	0
vorher	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
vermutete	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
ADH-Diagnose	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
halte	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
ich	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
persönlich	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
nicht	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
für	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
wahrscheinlich	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
,	O	O	O	O	O	1	1	1	1	1	0
da	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Markus	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bei	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Interesse	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
seine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Aufmerksamkeit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
gut	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
lenken	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
kann	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
(	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Bsp	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Erdkunde	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Hefteintrag	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
)	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Da	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Markus	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nach	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
dem	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Auspowern	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Besserung	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zeigt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
