wenn	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Maria	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
notentechnisch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
keine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Auffälligkeiten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zeigt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
so	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
scheinen	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
viele	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Indizien	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
darauf	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
hinzuweisen	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
,	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
dass	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
sich	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Maria	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
vernachlässigt	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
fühlt	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
.	O	O	O	O	O	1	1	1	1	1	0
Die	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Eltern	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
kümmern	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nicht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
um	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ihre	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
schulische	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Leistung	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
oder	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
um	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
das	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
was	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Maria	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
mit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ihren	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Geschwistern	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
so	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
macht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Vor	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
allem	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Marias	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Anhänglichkeit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
gegenüber	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
älteren	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Bezugspersonen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
(	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Lehrerin	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
)	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ist	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auffällig	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Sie	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
scheint	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zu	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Hause	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
niemanden	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zu	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
haben	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
an	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
den	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wenden	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
kann	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
denn	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Eltern	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
interessiert	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nichtmal	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wenn	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Maria	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
eine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
1	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
in	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
HSU	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
hat	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Auch	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
ihre	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Hefteinträge	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sind	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
unvollständig	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
(	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
vllt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Hausaufgaben	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nicht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
kontrolliert	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wurden	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
)	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Die	B_DC	O	O	O	B-Schlussfolgerung	8	1	1	1	8	0
Beobachtungen	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
scheinen	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
darauf	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
hinzuweisen	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
,	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
dass	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Maria	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
sich	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
vernachlässigt	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
fühlt	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
und	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
vor	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
allem	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Bezug	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
zu	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Erwachsenen	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Personen	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
sucht	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
(	O	O	O	O	O	1	1	1	1	1	0
schließlich	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
hat	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ja	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wenig	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Freunde	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
)	O	O	O	O	O	1	1	1	1	1	0
.	O	O	O	O	O	1	1	1	1	1	0
Wie	O	O	B_EG	O	B-EvidenzGeneration	1	1	4	1	4	1
bereits	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
bei	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
den	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
anderen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Fällen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
,	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
habe	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
ich	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
mir	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
alle	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
zur	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Verfügung	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
stehenden	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Informationen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
eingeholt	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
.	O	O	O	O	O	1	1	1	1	1	0
Die	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
Beobachtungen	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
der	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Lehrkraft	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
scheinen	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
auf	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
eine	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Art	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
ADS	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
hinzuweisen	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
,	O	O	O	O	O	1	1	1	1	1	0
da	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Maria	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Aufgaben	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nicht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
beendet	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Ähnliches	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
lässt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
das	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Schriftbild	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
&	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Hefte	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
vermuten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Ihre	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
wenigen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Freunde	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
finde	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
(	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
vor	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
allem	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
in	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
diesem	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Alter	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
)	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auffällig	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	O	O	O	O	1	1	1	1	1	0
die	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Anhänglichkeit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
an	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Lehrkraft	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
spricht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
für	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
den	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Wunsch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nach	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Aufmerksamkeit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Dies	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
wird	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
meiner	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Ansicht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nach	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
durch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
das	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Gespräch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
mit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Horterzieherin	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Maria	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
selbst	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bestätigt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Vier	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Geschwister	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
(	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
von	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
denen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
eines	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
krank	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
damit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
vermutlich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
""""	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wichtiger	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
""""	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bei	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
den	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Eltern	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ist	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
)	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	O	O	O	O	1	1	1	1	1	0
ein	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
arbeitsloser	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Vater	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sind	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sicher	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
eine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
schwierige	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Ausgangslage	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
für	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Maria	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Das	B_DC	O	O	O	B-Schlussfolgerung	8	1	1	1	8	0
jedoch	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
alle	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Geschwister	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
keine	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Regeln	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
auferlegt	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
bekommen	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
,	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
scheint	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
ein	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Grundproblem	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
in	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
der	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Erziehung	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
und	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
daher	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
die	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Basis	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
für	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Marias	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
auffälliges	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Verhalten	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
zu	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
sein	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
.	O	O	O	O	O	1	1	1	1	1	0
Aus	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	1
den	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Informatinsquellen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ist	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sehr	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
deutlich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ersichtlich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
dass	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Maria	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
eher	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ein	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
isolierter	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Leben	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
führt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Dies	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
fängt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
schon	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
in	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Familie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
an	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
in	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Eltern	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ihr	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nicht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nötige	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Wertschätzung	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
aufbieten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bzw	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
aufbieten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
können	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Es	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
handelt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
um	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
eine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Großfamilie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
in	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
eines	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Kinder	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
eine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Krankheit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
aufweist	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wohl	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
alle	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Zeit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Eltern	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
einnimmt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Zusätzlich	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
dazu	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
hat	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Maria	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
außerhalb	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Familie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Probleme	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Kontakte	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zu	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
knüpfen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Sie	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
ist	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sehr	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
rechthaberisch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Ingesamt	B_DC	O	O	O	B-Schlussfolgerung	8	1	1	1	8	0
führt	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
das	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
ganze	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
zu	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
einem	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Aufmerksamkeitsdefizit	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
.	O	O	O	O	O	1	1	1	1	1	0
Durch	B_DC	O	B_EG	O	B-Schlussfolgerung	8	1	4	1	8	1
Betrachten	I_DC	O	I_EG	O	I-Schlussfolgerung	7	1	3	1	7	0
der	I_DC	O	I_EG	O	I-Schlussfolgerung	7	1	3	1	7	0
schulischen	I_DC	O	I_EG	O	I-Schlussfolgerung	7	1	3	1	7	0
Leistungen	I_DC	O	I_EG	O	I-Schlussfolgerung	7	1	3	1	7	0
und	I_DC	O	I_EG	O	I-Schlussfolgerung	7	1	3	1	7	0
Gespräche	I_DC	O	I_EG	O	I-Schlussfolgerung	7	1	3	1	7	0
mit	I_DC	O	I_EG	O	I-Schlussfolgerung	7	1	3	1	7	0
