ausgehen	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
die	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
sich	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
momentan	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
in	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
einer	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Hyperthyreose	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
zeigt	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
-	O	O	O	O	O	1	1	1	1	1	0
Der	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	1
erniedrigte	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
TSH	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
erhöhten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
fT3	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
fT4	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Werte	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
waren	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
hilfreich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Frau	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	1
Klein	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
stellt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bereits	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
anamnestisch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
mit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
typischen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Symptomen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
feinschlägigem	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Tremor	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Schlaflosigkeit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ungewolltem	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Gewichtsverlust	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Wärmeintoleranz	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Nachtschweiß	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
veränderter	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Stuhlkonsistenz	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
vor	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
allem	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Herzrasen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
vor	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
die	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
unbedingt	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
an	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
eine	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Hyperthyreose	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
denken	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
lassen	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
sollten	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
.	O	O	O	O	O	1	1	1	1	1	0
Desweiteren	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
berichtet	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
im	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Rahmen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
einer	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Hypothyreose	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
von	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
einer	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
L-Thyroxin-Einnahme	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Diese	B_DC	O	O	O	B-Schlussfolgerung	8	1	1	1	8	0
Tatsache	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
grenzt	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
die	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
differentialdiagnostischen	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Überlegungen	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
weiter	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
auf	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
eine	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
durch	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
L-Thyroxin-Überdosierung	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
ausgelöste	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Hyperthyreosis	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
factitia	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
ein	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
.	O	O	O	O	O	1	1	1	1	1	0
Laborchemisch	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
passen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
hierzu	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
das	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
supprimierte	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
TSH	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bei	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
gleichzeitig	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
erhöhten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
peripheren	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Schilddrüsenhormonspiegeln	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
im	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Sinne	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
einer	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
manifesten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Hyperthyreose	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Auch	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
erhöhte	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Nüchternglukose	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
lässt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
in	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
diesem	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Sinne	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
interpretieren	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Differentialdiagnostisch	B_DC	O	O	O	B-Schlussfolgerung	8	1	1	1	8	0
müssen	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
natürlich	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
auch	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
infektiologische	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Ursachen	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
sowie	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Herzrhythmusstörungen	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
anderer	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Genese	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
in	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Betracht	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
gezogen	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
werden	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
,	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
auf	I_DC	B_EE	O	O	I-Schlussfolgerung	7	6	1	1	7	0
die	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
sich	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
aber	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
im	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Labor	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
,	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Röntgen-Thorax	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
,	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
EKG	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
und	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Stuhluntersuchung	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
keine	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Hinweise	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
ergeben	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
.	O	O	O	O	O	1	1	1	1	1	0
Aufgrund	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	1
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Symptome	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
einer	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Hyperthyeose	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bei	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
stark	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
suppriemertem	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
TSH	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	O	O	O	O	1	1	1	1	1	0
unauffälligem	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Rö	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Thx	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
entweder	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
Überdosierung	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
mit	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
DD	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
neoplistische	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Genense	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Nach	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	1
einer	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ausführlichen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Anamnese	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Körperlichen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Untersuchung	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
liegt	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
der	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Verdacht	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
auf	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
eine	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Hyperthyreose	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
nahe	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
.	O	O	O	O	O	1	1	1	1	1	0
Die	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Patientin	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zeigt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
im	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Labor	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
eine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
leichte	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Polyglobulie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
einen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
erhöhten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Nüchtern	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Blutzucker	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Die	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Schilddrüsenhormone	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sind	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
erhöht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
während	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
das	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
TSH	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
erniedirgt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ist	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Schilddrüsenantikörper	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
sind	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nicht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nachweisbar	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Die	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Schilddrüsensonografie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zeigt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
eine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
normal	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
große	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
diffus	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
echoarmes	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Schidldrüsengewebe	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
