.	O	O	O	O	O	1	1	1	1	1	0
Zwar	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
sieht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
man	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
im	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
MRT	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
eine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Auffälligkeit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
im	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Spinalkanal	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
ich	O	O	O	O	O	1	1	1	1	1	0
kann	O	O	O	O	O	1	1	1	1	1	0
diese	O	O	O	O	O	1	1	1	1	1	0
aber	O	O	O	O	O	1	1	1	1	1	0
leider	O	O	O	O	O	1	1	1	1	1	0
nicht	O	O	O	O	O	1	1	1	1	1	0
deuten	O	O	O	O	O	1	1	1	1	1	0
.	O	O	O	O	O	1	1	1	1	1	0
diagnose	B_DC	O	O	O	B-Schlussfolgerung	8	1	1	1	8	1
:	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
spinalkanalstenose	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
vergessen	O	O	O	O	O	1	1	1	1	1	0
hinzuzufügen	O	O	O	O	O	1	1	1	1	1	0
Der	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Patient	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
hat	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
progrediente	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Rückenschmerzen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
in	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
LWS	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bis	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ins	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Bein	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ausstrahlen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bergab	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
schlechter	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
werden	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
-	O	O	O	O	O	1	1	1	1	1	0
das	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
ist	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
recht	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
typisch	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
für	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
eine	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Spinalkanalstenose	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
.	O	O	O	O	O	1	1	1	1	1	0
In	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Untersuchung	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Druckschmerzen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Hartspann	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
links	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
über	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
LWS	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
positive	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Valleix-Druckpunkte	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
machen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
das	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wahrscheinlich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
vor	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
allem	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
da	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Schmerz	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ins	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
linke	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Bein	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ausstrahlt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Das	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
positive	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Lasègue-Zeichen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ab	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
60	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
‘	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bestätigt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
das	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
weiter	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Hyperextensionstest	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ergibt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Schmerzen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
in	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
LWS	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Im	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Röntgen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
stellt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
LWS	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
unauffällig	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
dar	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
im	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
MRT	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sieht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
man	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
deutlich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Einengungen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
des	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Rückenmarks	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
im	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Bereich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
von	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
LWK	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
3-5	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
allerdings	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
kann	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
man	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
durch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
das	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
uns	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
gegebene	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Bild	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
noch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
keine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
SPinalkanalstenose	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sichern	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Der	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	1
65	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
jährige	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Pat	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
hat	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
seit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
langem	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bestehende	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Rückenschmerzen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
einen	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
akuten	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Bandscheibenvorfall	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
eher	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
ausschließen	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
.	O	O	O	O	O	1	1	1	1	1	0
Durch	B_DC	B_EE	O	O	B-Schlussfolgerung	8	6	1	1	8	0
den	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
bekannten	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
M.Paget	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
und	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
eine	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
mögliche	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Osteoporose	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
und	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
deutliche	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Schmerzen	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
in	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
der	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
LWS	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
die	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
ins	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Bein	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
ausstrahlen	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
ist	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
eine	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Wirbelfraktur	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
möglich	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
und	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
eine	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Ischiasneuralagie	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
sehr	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
wahrscheinlich	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
.	O	O	O	O	O	1	1	1	1	1	0
Leider	O	O	O	O	O	1	1	1	1	1	0
habe	O	O	O	O	O	1	1	1	1	1	0
ich	O	O	O	O	O	1	1	1	1	1	0
bei	O	O	O	O	O	1	1	1	1	1	0
den	O	O	O	O	O	1	1	1	1	1	0
Diagnosen	O	O	O	O	O	1	1	1	1	1	0
meine	O	O	O	O	O	1	1	1	1	1	0
nicht	O	O	O	O	O	1	1	1	1	1	0
auswählen	O	O	O	O	O	1	1	1	1	1	0
können	O	O	O	O	O	1	1	1	1	1	0
.	O	O	O	O	O	1	1	1	1	1	0
In	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	1
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Anamnese	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
gibt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Patient	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
seit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
einem	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Monat	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bestehende	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Rückenschmerzen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
an	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bis	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
in	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
linke	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Ferse	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ausstrahlen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
mit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
kribbelnden	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Empfindungen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
im	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
linken	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Bein	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
vor	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
dem	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Schmerzeintritt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
einhergehen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Die	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
körperliche	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Untersuchung	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zeigt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ein	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
positives	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Schober	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Zeichen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sowie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Schmerzen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
beim	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Hyperextensionstest	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Außerdem	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
bestehen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Druckschmerzen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ein	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Hartspann	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
links	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
über	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
LWS	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Eine	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
relevante	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Vorerkrankung	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ist	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ein	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
M.	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Paget	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
vor	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
5	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Jahren	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
erstmals	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
diagnostiziert	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wurde	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Im	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
MRT	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sieht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
man	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
eine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Unterbrechung	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
des	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Spinalkanals	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zwischen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
LWK2	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
3	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sowie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
LWK	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
3	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
4	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
welche	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
ursächlich	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
für	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
die	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Schmerzen	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
sowie	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
die	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Parästhesien	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
sein	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
könnten	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
.	O	O	O	O	O	1	1	1	1	1	0
Deshalb	B_DC	O	O	O	B-Schlussfolgerung	8	1	1	1	8	0
vermute	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
ich	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
eine	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Spinalkanalstenose	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
.	O	O	O	O	O	1	1	1	1	1	0
Die	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	1
Anamnese	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zeit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
neurologische	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Symptome	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auf	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
mit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
einem	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ausstrahlenden	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Schmerz	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
in	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Verse	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
mit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Verstärkung	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
beim	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Bergabgehen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Sitzen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Eine	O	O	B_EG	O	B-EvidenzGeneration	1	1	4	1	4	0
körperliche	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Untersuchung	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
erscheint	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
angemessen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
,	O	O	O	O	O	1	1	1	1	1	0
um	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Wirbelsäulenfunktion	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sowie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
neurologische	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Befunde	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zu	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
erheben	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Hier	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
ist	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auffällig	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
gewesen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
dass	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
es	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zu	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
einem	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Druckschmerz	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
kommt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
das	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Schober-Maß	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sowie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
3-Stufen-Hyperextensionstest	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auffällig	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
waren	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Neurologisch	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
jedoch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
gibt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
es	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
keine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Sensibilitätsstörungen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Motorik	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
scheint	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nicht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
betroffen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
