mit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
persistierenden	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Rückenschmerzen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
vorstellt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
anfangs	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Zeichen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
von	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Parästhesien	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
hatten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
schließt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
an	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Anamnese	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
eine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
körperliche	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Untersuchung	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
im	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
Hinblick	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
auf	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
eine	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Bandscheiben/Wirbelsäulenproblematik	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
an	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
.	O	O	O	O	O	1	1	1	1	1	0
Der	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
positive	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Lasegue-Test	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Hinweis	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auf	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Nervendehnungsschmerz	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bekräftigt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
diesen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Verdacht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
weiterhin	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
In	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Bildgebung	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
mittels	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
MRT	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
lässt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
eine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Protrusion	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Bandscheibe	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nachweisen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
das	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Rückenmark/den	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Austritt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
des	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Spinalnervens	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
komprimiert	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Da	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	1
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Pateint	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Schmerzen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
als	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
beim	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
gehen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zunehmend	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
beschriebt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
im	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Verlauf	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
neben	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
den	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Schmerzen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ein	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Kribbelgefühl	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auftritt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
würde	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
ich	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
zuerst	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
an	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
eine	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Spinalkanalsstenose	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
denken	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
.	O	O	O	O	O	1	1	1	1	1	0
Dafür	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
passt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
das	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Alter	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
des	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Patienten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Leider	O	O	O	O	O	1	1	1	1	1	0
hab	O	O	O	O	O	1	1	1	1	1	0
ich	O	O	O	O	O	1	1	1	1	1	0
grade	O	O	O	O	O	1	1	1	1	1	0
keine	O	O	O	O	O	1	1	1	1	1	0
Ahnung	O	O	O	O	O	1	1	1	1	1	0
,	O	O	O	O	O	1	1	1	1	1	0
was	O	O	O	O	O	1	1	1	1	1	0
in	O	O	O	O	O	1	1	1	1	1	0
Morbus	O	O	O	O	O	1	1	1	1	1	0
Paget	O	O	O	O	O	1	1	1	1	1	0
ist	O	O	O	O	O	1	1	1	1	1	0
und	O	O	O	O	O	1	1	1	1	1	0
kann	O	O	O	O	O	1	1	1	1	1	0
deswegen	O	O	O	O	O	1	1	1	1	1	0
die	O	O	O	O	O	1	1	1	1	1	0
bereits	O	O	O	O	O	1	1	1	1	1	0
evtl	O	O	O	O	O	1	1	1	1	1	0
im	O	O	O	O	O	1	1	1	1	1	0
Rahmen	O	O	O	O	O	1	1	1	1	1	0
dieser	O	O	O	O	O	1	1	1	1	1	0
erkrankung	O	O	O	O	O	1	1	1	1	1	0
vorhandenen	O	O	O	O	O	1	1	1	1	1	0
beschwerden	O	O	O	O	O	1	1	1	1	1	0
schlecht	O	O	O	O	O	1	1	1	1	1	0
einschätzen	O	O	O	O	O	1	1	1	1	1	0
.	O	O	O	O	O	1	1	1	1	1	0
Bei	O	O	B_EG	O	B-EvidenzGeneration	1	1	4	1	4	0
SChmerzen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
im	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Bewegungsapparat	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
aber	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
immer	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
erst	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
köerpliche	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Untresuchung	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
.	O	O	O	O	O	1	1	1	1	1	0
Die	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
SChmerzen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
im	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
LWS	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Bereich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
deuten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auf	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
eine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Veränderung	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ebenfalls	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
in	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
diesem	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Bereich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
hin	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
was	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
zu	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
einer	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Spinalkanalstenose	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
passen	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
könne	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
.	O	O	O	O	O	1	1	1	1	1	0
Da	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
sich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
aber	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
rheumatologische	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
oder	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
entzündliche	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Erkrankungen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
dahinter	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
verbergen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
können	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
aufgrund	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
MEdikamenteneinnahme	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
des	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Patienten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
zusätzlich	O	O	B_EG	O	B-EvidenzGeneration	1	1	4	1	4	0
Abnahhme	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
eines	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Blutbildes	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
und	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
der	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Rheumaserologie	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
.	O	O	O	O	O	1	1	1	1	1	0
Das	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
dabei	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
erhöhte	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Calcium	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
könnte	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
eine	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
tVeränderungen	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
im	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Knochenstoffwechsel	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
andeuten	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
(	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Zusammenhang	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Risendronat/Morbus	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Paget	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
?	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
)	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
,	O	O	O	O	O	1	1	1	1	1	0
das	O	O	O	O	O	1	1	1	1	1	0
ich	O	O	O	O	O	1	1	1	1	1	0
aber	O	O	O	O	O	1	1	1	1	1	0
wie	O	O	O	O	O	1	1	1	1	1	0
oben	O	O	O	O	O	1	1	1	1	1	0
erwähnt	O	O	O	O	O	1	1	1	1	1	0
nicht	O	O	O	O	O	1	1	1	1	1	0
genau	O	O	O	O	O	1	1	1	1	1	0
einordenn	O	O	O	O	O	1	1	1	1	1	0
kann	O	O	O	O	O	1	1	1	1	1	0
,	O	O	O	O	O	1	1	1	1	1	0
ebenso	O	O	O	O	O	1	1	1	1	1	0
die	O	O	O	O	O	1	1	1	1	1	0
Erhöhung	O	O	O	O	O	1	1	1	1	1	0
der	O	O	O	O	O	1	1	1	1	1	0
aP	O	O	O	O	O	1	1	1	1	1	0
.	O	O	O	O	O	1	1	1	1	1	0
Auch	O	O	O	O	O	1	1	1	1	1	1
dieser	O	O	O	O	O	1	1	1	1	1	0
Fall	O	O	O	O	O	1	1	1	1	1	0
ist	O	O	O	O	O	1	1	1	1	1	0
eher	O	O	O	O	O	1	1	1	1	1	0
schwierig	O	O	O	O	O	1	1	1	1	1	0
.	O	O	O	O	O	1	1	1	1	1	0
In	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Anamnese	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
des	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Patienten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ergibt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bereits	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
eine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
orthopädische	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Vorerkrankung	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Morbus	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Paget	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
bei	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
der	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
man	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
auch	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
denken	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
könnte	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
,	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
dass	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
es	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
einfach	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
zu	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
einer	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Exazerbation	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
gekommen	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
ist	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
.	O	O	O	O	O	1	1	1	1	1	0
Die	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
körperliche	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Untersuchung	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
bestätigt	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
die	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
orthopädische	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Problematik	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
,	O	O	O	O	O	1	1	1	1	1	0
die	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
man	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
aufgrund	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Vorerkrankung	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
erwarten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
würde	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Das	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Labor	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ist	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
unauffällig	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bis	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auf	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Calcium-Werte	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
die	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
wieder	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
zur	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Vorerkrankung	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
passen	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
.	O	O	O	O	O	1	1	1	1	1	0
Das	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Röntgenbild	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ist	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
unauffällig	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
das	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
MRT	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
könnte	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
eine	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Bandscheibenproblematik	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
vermuten	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
lassen	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
.	O	O	O	O	O	1	1	1	1	1	0
Allerdings	O	O	O	O	O	1	1	1	1	1	0
muss	O	O	O	O	O	1	1	1	1	1	0
ich	O	O	O	O	O	1	1	1	1	1	0
sagen	O	O	O	O	O	1	1	1	1	1	0
,	O	O	O	O	O	1	1	1	1	1	0
dass	O	O	O	O	O	1	1	1	1	1	0
ich	O	O	O	O	O	1	1	1	1	1	0
mich	O	O	O	O	O	1	1	1	1	1	0
hier	O	O	O	O	O	1	1	1	1	1	0
nicht	O	O	O	O	O	1	1	1	1	1	0
sicher	O	O	O	O	O	1	1	1	1	1	0
genug	O	O	O	O	O	1	1	1	1	1	0
fühle	O	O	O	O	O	1	1	1	1	1	0
,	O	O	O	O	O	1	1	1	1	1	0
um	O	O	O	O	O	1	1	1	1	1	0
dies	O	O	O	O	O	1	1	1	1	1	0
adequat	O	O	O	O	O	1	1	1	1	1	0
zu	O	O	O	O	O	1	1	1	1	1	0
beurteilen	O	O	O	O	O	1	1	1	1	1	0
.	O	O	O	O	O	1	1	1	1	1	0
Am	B_DC	O	O	O	B-Schlussfolgerung	8	1	1	1	8	0
Ende	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
habe	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
ich	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
mich	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
dann	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
für	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
einen	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Bandscheibenprolaps	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
entschieden	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
.	O	O	O	O	O	1	1	1	1	1	0
In	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	1
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Anamnese	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ist	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Rückenschmerz	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
mit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Ausstrahlung	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
in	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
das	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Bein	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bis	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
in	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
den	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Fuß	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auffällig	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Außerdem	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
ist	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Gehstrecke	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auf	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
500m	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
reduziert	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Hierbei	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
sollte	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
an	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
eine	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
ggf	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
.	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
bestehende	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
pAVK	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
gedacht	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
werden	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
.	O	O	O	O	O	1	1	1	1	1	0
Der	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
bekannte	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
behandelte	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Morbus	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Paget	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ließ	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
mich	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
aber	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
weiter	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
an	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
ein	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
skeletales	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Problem	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
denken	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
.	O	O	O	O	O	1	1	1	1	1	0
Die	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
