dementsprechend	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
abgeklärt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
werden	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Frau	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	1
Fischer	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
gibt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Rückenschmerzen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
an	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
welche	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nicht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ausstrahlen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Also	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
gehe	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
ich	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
von	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
einem	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
lokalen	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Geschehen	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
aus	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
.	O	O	O	O	O	1	1	1	1	1	0
Das	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Röntgenbild	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zeigt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
knöcherne	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Veränderungen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ventral	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Lendenwirbel	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
LWK	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
3	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
+	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
4	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
(	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Fachbegriff	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
fällt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
mir	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nicht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ein	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
)	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
welche	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
eine	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
deutliche	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Bewegungseinschränkung	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
in	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
diesem	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Abschnitt	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
vermuten	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
lassen	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
.	O	O	O	O	O	1	1	1	1	1	0
Die	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
gesamte	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Rückenmuskulatur	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ist	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
atrophiert	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Neurologie	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
ist	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
soweit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ohne	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Befund	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bis	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auf	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
den	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
schmerzhaften	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
3stufen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Extensionstest	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
der	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
sich	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
durch	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
die	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
knöchernen	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Veränderungen	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
erklären	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
ließe	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
.	O	O	O	O	O	1	1	1	1	1	0
Die	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	1
traumatische	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Anamnese	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
im	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Zusammenhang	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
mit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
den	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
geschilderten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Beschwerden	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sollten	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
unbedingt	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
an	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
eine	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Fraktur	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
im	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Bereich	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
der	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
LWS	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
denken	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
lassen	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
.	O	O	O	O	O	1	1	1	1	1	0
Bereits	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
durch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Anamnese	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sollte	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
dabei	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
auch	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
an	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
eine	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
zugrunde	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
liegende	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Osteoporose	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
gedacht	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
werden	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
.	O	O	O	O	O	1	1	1	1	1	0
Hinweise	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
hierauf	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sind	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
das	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Alter	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
weibliche	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Geschlecht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Raucheranamnese	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wenig	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Bewegung	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Die	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
körperliche	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Untersuchung	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
erhärtet	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
den	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Verdacht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
dann	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
durch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
den	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
vorliegenden	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Rundrücken	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
das	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
positive	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Tannenbaum-Phänomen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sowie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Differenz	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zur	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
angegeben	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Körpergröße	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Weitere	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Hinweise	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sind	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
das	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
laborchemisch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
im	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
unteren	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Bereich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
liegende	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Serum-Kalzium	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sowie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
vor	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
allem	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Knochendichtemessung	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
per	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
DXA	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
die	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
deutlich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
unter	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
dem	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Altersdurchschnitt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
liegende	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Werte	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
damit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
eine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
manifeste	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Osteoporose	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
anzeigt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Die	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Sinterung	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
des	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
3	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Lendenwirbelkörpers	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wird	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
schließlich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
in	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
durchgeführten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
MRT-Untersuchung	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
deutlich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sichtbar	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Differentialdiagnostisch	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
muss	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
auch	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
an	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
einen	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Bandscheibenprolaps	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
,	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
eine	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Spinalkanalstenose	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
oder	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
eine	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
frakturbedingte	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
radikuläre	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Läsion	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
gedacht	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
werden	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
,	O	O	O	O	O	1	1	1	1	1	0
aufgrund	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
unaufflälligen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
neurologischen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Untersuchung	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sowie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
radiologischen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Befunde	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ergeben	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
hierauf	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
aber	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
keine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Hinweise	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
adäquate	O	O	O	O	O	1	1	1	1	1	1
Schmerzmedikation	O	O	O	O	O	1	1	1	1	1	0
,	O	O	O	O	O	1	1	1	1	1	0
stationäre	O	O	O	O	O	1	1	1	1	1	0
Aufnahme	O	O	O	O	O	1	1	1	1	1	0
falls	O	O	O	O	O	1	1	1	1	1	0
Versorgung	O	O	O	O	O	1	1	1	1	1	0
zu	O	O	O	O	O	1	1	1	1	1	0
Hause	O	O	O	O	O	1	1	1	1	1	0
nicht	O	O	O	O	O	1	1	1	1	1	0
gewährleistet	O	O	O	O	O	1	1	1	1	1	0
,	O	O	O	O	O	1	1	1	1	1	0
tägliche	O	O	O	O	O	1	1	1	1	1	0
Physiotherapie	O	O	O	O	O	1	1	1	1	1	0
,	O	O	O	O	O	1	1	1	1	1	0
Vit	O	O	O	O	O	1	1	1	1	1	0
D	O	O	O	O	O	1	1	1	1	1	0
und	O	O	O	O	O	1	1	1	1	1	0
Ca	O	O	O	O	O	1	1	1	1	1	0
,	O	O	O	O	O	1	1	1	1	1	0
ggf	O	O	O	O	O	1	1	1	1	1	0
Korsett	O	O	O	O	O	1	1	1	1	1	0
.	O	O	O	O	O	1	1	1	1	1	0
Die	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
GEfahr	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
einer	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Lungenentzündung	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wäre	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zu	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
groß	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bei	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
immobilisation	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
außerdem	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
ist	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Bruch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
stabil	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
weshalb	O	O	O	O	O	1	1	1	1	1	0
die	O	O	O	O	O	1	1	1	1	1	0
Heilung	O	O	O	O	O	1	1	1	1	1	0
bei	O	O	O	O	O	1	1	1	1	1	0
physiotherapeutischer	O	O	O	O	O	1	1	1	1	1	0
Beübung	O	O	O	O	O	1	1	1	1	1	0
sichr	O	O	O	O	O	1	1	1	1	1	0
besser	O	O	O	O	O	1	1	1	1	1	0
ist	O	O	O	O	O	1	1	1	1	1	0
.	O	O	O	O	O	1	1	1	1	1	0
